iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success 
4340,4.372650384902954,16755.778670816697,5509.164191745445,18708.368636512037,231.6369179499043,90.0,0.48304180795747503,0.05,0.005498170852661133,0.08577299118041992,0.0250216,0.055188254,18114.082885296644,90.0,2000,0.12669086456298828,0.01820827977411684,0.014760859761433017,18583.729830798613,100.0
4341,4.4758665561676025,17996.5349031773,1808.9817314236927,18709.496210841902,12574.854094626082,100.0,0.44553660335160195,0.05,0.003989219665527344,0.0937950611114502,0.025504412,0.1214771,18102.32808708471,100.0,2000,0.13167786598205566,0.01826786034161634,0.011051948624511627,18579.154131867017,100.0
4342,4.477472305297852,17186.286260626082,4170.273233415486,18710.94950618349,4679.061838735425,90.0,0.4942963969199747,0.05,0.002992391586303711,0.08828043937683105,0.025162274,0.11063837,18010.723904438848,90.0,2000,0.12618064880371094,0.03489659264952988,0.012458497643288723,18600.17235923438,100.0
4343,4.493588209152222,18588.476700839823,82.85275404180915,18707.137844843634,18409.55332371087,100.0,0.5281408372220815,0.05,0.003991603851318359,0.09226107597351074,0.024993408,0.12341458,18068.499184078948,100.0,2000,0.11420464515686035,0.0017019140553804746,0.0002931763557354233,18641.547829925876,100.0
4344,4.483165264129639,18621.290769745665,65.44404405757395,18703.810121029503,18498.74612050123,100.0,0.4823777539058676,0.05,0.0029921531677246094,0.08828115463256836,0.024552893,0.12523516,18123.778342645623,100.0,2000,0.12917518615722656,0.0009679135550858518,0.00028808137005791485,18596.856414478665,100.0
4345,4.367769002914429,18570.864843834206,75.79871017855048,18689.959750265298,18385.028248676535,100.0,0.46896890173361416,0.05,0.003988981246948242,0.08429455757141113,0.024757976,0.1365682,18168.486992764483,100.0,2000,0.128173828125,0.0011571384612861855,0.0002903414108999594,18596.12693825247,100.0
4346,4.365833759307861,18582.705782811823,70.49049299247017,18681.45129661796,18471.969329933603,100.0,0.46124625794616164,0.05,0.002991914749145508,0.0839853286743164,0.025165036,0.062234703,18209.908871769218,100.0,2000,0.10722875595092773,0.0002294662083792136,0.000124987366035038,18612.212859581072,100.0
4347,4.82512354850769,18570.466687180444,142.70429603544926,18690.7443758803,18296.20564223247,100.0,0.4006975832341451,0.05,0.0029921531677246094,0.0982513427734375,0.0259833,0.12182726,18245.96465331034,100.0,2000,0.19151973724365234,0.0003483909953730146,0.00015445657583979986,18614.889210172507,100.0
4348,4.473160982131958,18632.26010029313,106.97833500917939,18782.2974115389,18361.11213503244,100.0,0.46355519059599426,0.05,0.0029959678649902344,0.0727992057800293,0.025151262,0.095037624,18284.59419800862,100.0,2000,0.1129603385925293,0.00015446478126904337,9.286218275296449e-05,18596.950258797497,100.0
4349,4.582170724868774,18572.515635389438,146.97520706905718,18783.564798142084,18244.08001571514,100.0,0.49803229598191484,0.05,0.0049860477447509766,0.09724998474121094,0.025283318,0.10060949,18313.386341746704,100.0,2000,0.11038661003112793,0.00010096910678831772,7.928011794778355e-05,18587.209417963957,100.0
4350,4.472791910171509,18586.558432415673,83.22020586503919,18682.405142516032,18414.064239283012,100.0,0.4284801073073434,0.05,0.0030243396759033203,0.07878756523132324,0.020179821,0.06781061,18340.7035508136,100.0,2000,0.12170863151550293,0.00018920241092175514,9.265744848768902e-05,18564.385085924867,100.0
4351,4.476891279220581,18541.898602331727,126.1761219909975,18662.73057244097,18202.71123733816,100.0,0.5017473149376954,0.05,0.00398707389831543,0.0892784595489502,0.025189595,0.0940204,18360.82305596541,100.0,2000,0.12485575675964355,0.00014830263066483226,9.054135058150442e-05,18595.603066341024,100.0
4352,4.48708438873291,18596.367026901593,83.01658879869164,18710.578757545143,18476.86946862951,100.0,0.4417435517794745,0.05,0.003988981246948242,0.08927297592163086,0.024807718,0.09194044,18384.37745305903,100.0,2000,0.12717413902282715,0.0002238999561703937,0.00012330495724307715,18568.92000493188,100.0
4353,4.374479055404663,16799.477642569364,5545.830483213606,18691.371006883208,162.83685407775744,90.0,0.48651591539303723,0.05,0.003989458084106445,0.08927774429321289,0.025520893,0.060205434,18225.887472010065,90.0,2000,0.14963436126708984,0.018312722540288318,0.01555952654181279,18526.188944165584,100.0
4354,4.375725746154785,18595.05537560147,91.84951940823515,18710.273894930193,18442.127843635924,100.0,0.5377635850976319,0.05,0.0039904117584228516,0.08927297592163086,0.025257308,0.10708087,18262.804262369205,100.0,2000,0.12817072868347168,0.0010736586558134427,0.00013577424115376747,18559.89885674338,100.0
4355,4.586582660675049,18636.932732843758,62.5838520503778,18687.966354069355,18520.984800910082,100.0,0.5484068907474797,0.05,0.005983829498291016,0.1122133731842041,0.025620323,0.09853946,18300.21710941666,100.0,2000,0.11870217323303223,0.0001098126531817035,5.404462190260699e-05,18232.255666457462,100.0
4356,4.470551013946533,18575.454580273716,88.82292414254691,18680.731171562158,18362.113553744937,100.0,0.5021298846589678,0.05,0.002992391586303711,0.08927750587463379,0.024891932,0.11164502,18327.740856502365,100.0,2000,0.1142117977142334,0.00015821518023934438,9.887602458013756e-05,18574.675692602155,100.0
4357,4.488281726837158,18631.055355677585,71.14611910505245,18705.013589283622,18450.73856907201,100.0,0.48371760103471434,0.05,0.003989219665527344,0.08727741241455078,0.024408828,0.14171253,18358.07230641989,100.0,2000,0.12218308448791504,0.00040553587991101563,0.00020442476831770745,18569.353430328683,100.0
4358,4.488540172576904,18574.82210032513,104.25883289888948,18706.608722829493,18390.82789076141,100.0,0.5845524590692194,0.05,0.0029921531677246094,0.08827638626098633,0.02460625,0.07951361,18379.747285810416,100.0,2000,0.12471628189086914,0.00012812560048772124,5.0076615625196186e-05,18413.154420920528,100.0
4359,4.483150959014893,18586.874463971966,50.17069838786039,18682.27399662736,18515.483106462754,100.0,0.502255859262863,0.05,0.002991914749145508,0.08428788185119629,0.024647122,0.18146978,18400.460003626573,100.0,2000,0.12418055534362793,0.00011459118498932863,6.0007104142980294e-05,18587.018048297967,100.0
4360,4.375115871429443,18620.471285550382,76.70646249861628,18700.91403439147,18445.99969925104,100.0,0.6289738221215522,0.05,0.002992391586303711,0.08528876304626465,0.024965635,0.10762274,18422.461131818953,100.0,2000,0.1201937198638916,0.00041291331611446636,0.0001364203407414526,18580.938297970057,100.0
4361,4.364042520523071,18635.45424275809,40.97038538293407,18688.143418795702,18574.97739824807,100.0,0.5958997096406159,0.05,0.003988981246948242,0.08927536010742188,0.023636028,0.07867835,18443.760442912866,100.0,2000,0.12868666648864746,0.0001161172272386908,6.503254354974777e-05,18553.355738976235,100.0
4362,4.493528366088867,18588.626821277874,100.15981700021295,18707.19784477503,18355.104349762543,100.0,0.5203314546510538,0.05,0.003989458084106445,0.08827924728393555,0.025227841,0.09751741,18458.247080749366,100.0,2000,0.12418723106384277,0.00010235908457482081,5.6158381216283286e-05,18557.29314856541,100.0
4363,4.368410587310791,18586.63831538882,82.35826723936718,18717.145249216166,18455.990775481914,100.0,0.4894203545396317,0.05,0.003989458084106445,0.08728432655334473,0.024655523,0.09214695,18471.086204213312,100.0,2000,0.12119436264038086,6.61863390631004e-05,4.93299315603356e-05,18611.192604702403,100.0
4364,4.465447902679443,16722.919430044356,5506.727520214226,18681.507624614344,203.92318184168596,90.0,0.5016861532824676,0.05,0.002994537353515625,0.09425687789916992,0.02489989,0.059168637,18296.269526796415,90.0,2000,0.11832737922668457,0.01919759799128788,0.01582902404964118,18557.00147511906,100.0
4365,4.583322286605835,18523.84346372571,114.39857894380054,18624.044530284293,18288.531473983876,100.0,0.5931746458560546,0.05,0.002991199493408203,0.08333039283752441,0.024490999,0.09036034,18319.026920489345,100.0,2000,0.12517738342285156,0.0009924870813565526,0.000128806877891093,18609.553262484107,100.0
4366,4.493041276931763,18571.891397413092,114.17984437466107,18687.67471946885,18291.167340287728,100.0,0.5800447678703279,0.05,0.0029914379119873047,0.0882728099822998,0.025040051,0.08816773,18344.31336818172,100.0,2000,0.11919021606445312,0.0001285841336471068,6.247193680394017e-05,18605.29629152963,100.0
4367,4.689256191253662,18611.567774601448,86.6994647032412,18705.34662058285,18490.908050087517,100.0,0.5920922382488548,0.05,0.00498652458190918,0.08827447891235352,0.024915941,0.12107128,18371.038808823694,100.0,2000,0.12418007850646973,0.0002821229896117535,7.937571129119194e-05,18611.281726331614,100.0
4368,4.588735580444336,18592.474019821304,96.70025032486961,18691.30334562973,18387.061809247225,100.0,0.5094730710062169,0.05,0.0029916763305664062,0.08329653739929199,0.025791438,0.0480982,18393.182329923457,100.0,2000,0.1433851718902588,0.0006773009475362721,0.00014091327624501623,18617.115321868485,100.0
4369,4.476617813110352,17212.209499630822,4185.960075227119,18717.65953222887,4655.948833140965,90.0,0.7058828292935359,0.05,0.002991914749145508,0.08927226066589355,0.025545025,0.059009545,18275.085046894194,90.0,2000,0.13116025924682617,0.04397599531305768,0.012663132270372605,18497.466921448322,100.0
4370,4.463378429412842,18649.184005809373,77.22927055697538,18781.175272478496,18508.740012408485,100.0,0.5901978691019605,0.05,0.003989458084106445,0.09386968612670898,0.02506258,0.16195463,18312.49494278571,100.0,2000,0.12917041778564453,0.0036029120484614725,0.000177739125279993,18624.566860654508,100.0
4371,4.36959981918335,18576.18192211927,105.9706037470013,18692.274034576687,18346.843089715505,100.0,0.5064212615992573,0.05,0.003507852554321289,0.08676767349243164,0.02486099,0.2982374,18338.863640719068,100.0,2000,0.11871027946472168,0.0005685303565552504,0.0001703837371943164,18604.712374726012,100.0
4372,4.818126440048218,18625.33073685469,115.19965811298356,18708.499764556153,18321.926085391726,100.0,0.44330284239989937,0.05,0.0029916763305664062,0.08477306365966797,0.025856502,0.26060227,18367.51035033263,100.0,2000,0.11919927597045898,0.0006622254555655301,0.00016079190143261947,18575.196247592507,100.0
4373,4.684049844741821,18593.010616361007,79.65256354310995,18690.972357896146,18459.412403317176,100.0,0.7362125941077194,0.05,0.002991914749145508,0.08778572082519531,0.02439213,0.06317509,18390.06037693547,100.0,2000,0.13666367530822754,0.00017032973781204788,9.201995322310421e-05,18585.91716063047,100.0
4374,4.383450746536255,18654.56557397117,34.53555527849048,18692.718396238524,18611.780793763068,100.0,0.5819191073026728,0.05,0.003989696502685547,0.10623621940612793,0.025061825,0.09749817,18416.51089663904,100.0,2000,0.12218856811523438,5.552300991372457e-05,3.4799382550454534e-05,18614.45100489761,100.0
4375,4.484616756439209,18617.72014014551,88.21121733074986,18711.85118625719,18414.609946551966,100.0,0.5867466879640635,0.05,0.003990650177001953,0.10024809837341309,0.025314575,0.08177159,18436.631820989685,100.0,2000,0.12418556213378906,5.7605978094281134e-05,4.60689889758656e-05,18660.895357051908,100.0
4376,4.480295181274414,18628.978057079483,70.11197181023222,18689.39564858944,18502.965442158864,100.0,0.36023818115217715,0.05,0.003989696502685547,0.08806681632995605,0.029337281,0.08234565,18455.866444598665,100.0,2000,0.13053083419799805,7.949773457343316e-05,5.930372848440441e-05,18598.26893736927,100.0
4377,4.3777711391448975,18609.473593471605,102.77669313318425,18713.19063183114,18381.946069960708,100.0,0.47680606537608616,0.05,0.002991199493408203,0.09426498413085938,0.025515731,0.11465716,18471.22715948596,100.0,2000,0.1296858787536621,0.00011376790755316081,6.19857807019874e-05,18612.737542882824,100.0
4378,4.372655153274536,18572.415599614968,128.83787830495916,18779.65878043895,18351.454181335324,100.0,0.4877056963438606,0.05,0.003989458084106445,0.08507394790649414,0.024607975,0.15615314,18481.34600349886,100.0,2000,0.13316559791564941,7.919858523794644e-05,5.6016352876241364e-05,18616.179531990245,100.0
4379,4.371398448944092,18602.13118446206,74.755262920713,18708.673871159932,18462.1723546597,100.0,0.5010949623006177,0.05,0.003988027572631836,0.1032414436340332,0.025710229,0.09364524,18493.42452159518,100.0,2000,0.12369680404663086,5.5379099603827796e-05,4.567547851714777e-05,18591.6527008815,100.0
4380,4.361260414123535,18652.114214375473,80.70943849099736,18789.852000547453,18537.227738218036,100.0,0.5063584910398387,0.05,0.0029921531677246094,0.08429312705993652,0.025011135,0.15091442,18509.29349087321,100.0,2000,0.12917137145996094,4.123539892267905e-05,3.179949080443637e-05,18621.6444389353,100.0
4381,4.606456279754639,18613.976249014486,58.48528698906443,18693.961548557843,18507.97813265451,100.0,0.5840317507498418,0.05,0.002992391586303711,0.08976197242736816,0.0246331,0.077612355,18519.761766687338,100.0,2000,0.12019538879394531,5.7715112052502604e-05,3.497874900468903e-05,18576.42105488927,100.0
4382,4.372220516204834,14918.654135902121,7346.4631072075335,18706.65150759626,224.63532943053593,80.0,0.48474645721846243,0.05,0.0039882659912109375,0.09027338027954102,0.025364378,0.07485773,18159.651003608815,80.0,2000,0.1286921501159668,0.045777259319449905,0.03067836025824666,18519.91891366385,100.0
4383,4.363042831420898,18637.38334688792,56.16603998979592,18704.59568112335,18536.842369867965,100.0,0.3971250299183472,0.05,0.003989219665527344,0.08803606033325195,0.024821734,0.16023153,18207.424237936724,100.0,2000,0.1301586627960205,0.004250995978033276,0.0003054348873487371,18537.828300253634,100.0
4384,4.147099018096924,18607.35083279619,87.99052708634053,18709.788110220812,18450.5813237634,100.0,0.5216807811880269,0.05,0.003988027572631836,0.09282994270324707,0.024572523,0.17051214,18247.41689742267,100.0,2000,0.1241753101348877,0.0005254005017676983,9.995391008478886e-05,18565.536818070268,100.0
4385,4.812262535095215,18621.915619810963,101.55558219370619,18703.700457189905,18379.841246910786,100.0,0.40033699613583984,0.05,0.004987001419067383,0.09027457237243652,0.026313286,0.114116915,18284.8667696615,100.0,2000,0.14313578605651855,0.00019360838634391712,9.140715687629365e-05,18514.32706410067,100.0
4386,4.483768701553345,18572.67916492119,104.45363782212955,18694.232381929498,18403.370536154736,100.0,0.49975328538469393,0.05,0.003988981246948242,0.08927631378173828,0.025232114,0.10254768,18313.64800918747,100.0,2000,0.12968754768371582,0.00012009219458798743,8.604080007629398e-05,18505.921112331307,100.0
4387,4.60741925239563,18593.032586608526,61.610984515959785,18682.026867873654,18444.205381497126,100.0,0.48280970357155006,0.05,0.003988504409790039,0.08617091178894043,0.025436696,0.07347734,18341.586466929577,100.0,2000,0.12450146675109863,6.22976379175223e-05,4.4186091307739784e-05,18486.630946033954,100.0
4388,4.471239805221558,18623.31248270782,91.70292418349884,18705.52900701823,18412.552362208724,100.0,0.5664624440698929,0.05,0.003987550735473633,0.09426283836364746,0.025079815,0.16821733,18369.7590685074,100.0,2000,0.13766837120056152,9.174420399017193e-05,4.856173721665515e-05,18497.937194944156,100.0
4389,4.26032018661499,18642.068744109645,61.69844978426797,18710.642138599735,18505.44209408224,100.0,0.47017764628087383,0.05,0.003989458084106445,0.09526252746582031,0.017734658,0.075015575,18396.990036067622,100.0,2000,0.1221933364868164,3.02009206781511e-05,2.284855884697976e-05,18489.989432638125,100.0
4390,4.371318340301514,18601.91189010663,112.5816711638211,18704.068840317635,18303.00635335068,100.0,0.4723141533277781,0.05,0.002991914749145508,0.08927631378173828,0.02317935,0.06924496,18417.482221471524,100.0,2000,0.1331636905670166,0.00024113897883558044,9.090430375756108e-05,18514.129557557764,100.0
