iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success 
908,15.04894757270813,5082.966852622625,550.3351496129715,5498.062440592106,214.4763605250459,99.5,1.2826268140465324,0.05,0.05286049842834473,1.3106367588043213,0.025071802,0.032607783,5065.84626015295,99.5,40000,2.2481369972229004,0.004232616382861487,0.001578480858476835,5133.37236927007,100.0
909,15.258113861083984,5092.249130956454,337.1345872429204,5466.848300906149,1976.4903804240835,100.0,1.3475116863545993,0.05,0.048381805419921875,1.2785115242004395,0.025221804,0.036289755,5068.4865472333,100.0,40000,2.216113328933716,0.002673571616605012,0.0010103983509300923,5114.607976594194,100.0
910,15.177295446395874,5063.3068166267985,580.0104531094529,5479.0941511223655,13.509727035283994,99.5,1.3886140031485696,0.05,0.050382137298583984,1.3145716190338135,0.024655588,0.031197686,5067.968574172651,99.5,40000,2.221372127532959,0.003949151028395372,0.001668749457461618,5090.047427845143,100.0
911,15.035459518432617,5136.938967768968,186.06394374630466,5509.893982951435,3886.6835172383044,100.0,1.221707742424445,0.05,0.051863908767700195,1.315535545349121,0.024428692,0.18973966,5074.865613532283,100.0,40000,2.252037763595581,0.0012593634077071615,0.0004346135508282987,5105.720487931023,100.0
912,14.94541049003601,5025.64192044164,722.0243593399153,5488.719989335927,61.02423626525532,99.0,1.1434062096442954,0.05,0.05037665367126465,1.3145935535430908,0.019508226,0.029189212,5069.943244223218,99.0,40000,2.194298028945923,0.012008160887015904,0.002449315424555064,5103.96520673863,100.0
913,15.223746299743652,5016.689448821282,676.5335758674341,5459.162085693986,320.8804329078349,99.5,1.2468753513119415,0.05,0.05137825012207031,1.3053171634674072,0.024984593,0.03768949,5064.617864683025,99.5,40000,2.199909210205078,0.005982478360481492,0.002965368942947396,5096.126231619116,100.0
914,15.038476705551147,5080.066553753601,407.1804527265015,5458.944060283457,743.2846410355063,100.0,1.3355106216673802,0.05,0.05186152458190918,1.2944481372833252,0.024615588,0.033250157,5066.162733590083,100.0,40000,2.2067630290985107,0.0034756049112377686,0.0014522291004977986,5064.260155882181,100.0
915,15.38904619216919,5077.142189904774,485.96903366009155,5487.645736999616,717.7672371210283,100.0,1.4937969421488118,0.05,0.0521998405456543,1.3006398677825928,0.024851471,0.030352484,5067.260679221552,100.0,40000,2.1903371810913086,0.002808698429329097,0.0012356978791475902,5103.440291748861,100.0
916,15.177663326263428,5062.4244308988045,535.7392697490352,5509.296251699253,564.3199145837668,100.0,1.623037775598138,0.05,0.056372642517089844,1.318666934967041,0.025016934,0.02772969,5066.777054389277,100.0,40000,2.1810972690582275,0.0023349555409759117,0.0016760584243672078,4958.903487375401,100.0
917,15.038470983505249,5044.268844063351,453.74920792028854,5478.501079133884,1908.2915770941497,100.0,1.3391860293642655,0.05,0.04886937141418457,1.3218905925750732,0.024890313,0.032729216,5064.526233356684,100.0,40000,2.2100396156311035,0.0038967115974978764,0.0013020849603489852,5132.865976175585,100.0
918,15.178738355636597,5044.340589022979,627.7636711875147,5488.584681546489,102.02283007149201,99.5,1.4669800468825607,0.05,0.05138254165649414,1.306239366531372,0.025227893,0.028681051,5062.507668923314,99.5,40000,2.2305757999420166,0.005889105475166489,0.0033510742065711975,5093.9721714049965,100.0
919,15.252365589141846,5097.330339929797,618.1343700916121,5499.315652376962,2.1562554116935377,99.0,1.388997044759791,0.05,0.05087709426879883,1.3057513236999512,0.025479123,0.027180245,5065.989936023962,99.0,40000,2.2243459224700928,0.002515943729019945,0.0016209712164625197,5063.42462241529,100.0
920,15.041657209396362,5070.1529914426155,652.7893915975433,5498.934268605344,4.41143602817111,99.0,1.5609830912016212,0.05,0.0503847599029541,1.311126947402954,0.025038522,0.030549973,5066.406241565828,99.0,40000,2.214991569519043,0.005548553231830662,0.0022788416655894713,5035.331563588784,100.0
921,15.075146675109863,4904.962004731252,1058.7352790797934,5579.234677534607,6.614394619213244,96.5,1.3736451859870635,0.05,0.05432701110839844,1.3010964393615723,0.024968078,0.030784165,5050.26181788237,96.5,40000,2.1750943660736084,0.00867036284382159,0.004072450729547418,4950.158638051556,100.0
922,15.160854816436768,4981.507963659147,891.0158875960242,5549.654197308644,155.33074675360186,99.0,1.5220498265149283,0.05,0.047389984130859375,1.3182880878448486,0.025222199,0.027684726,5043.386432460049,99.0,40000,2.179619073867798,0.008393646158115933,0.004918449345336754,5086.774567460233,100.0
923,15.297903776168823,5128.846437953734,342.6791414426382,5559.415356712539,914.5700249559059,100.0,1.4551251763593818,0.05,0.05186152458190918,1.3227245807647705,0.024842517,0.030425157,5051.932433009418,100.0,40000,2.2443788051605225,0.0021791738559202617,0.0007467287687204038,5129.733332259217,100.0
924,15.167163372039795,5105.732884658943,402.30227516374123,5539.888886837782,32.246389820847604,99.5,1.2556364976186472,0.05,0.05086493492126465,1.3072500228881836,0.024643665,0.029196737,5057.312478174371,99.5,40000,2.2070508003234863,0.0011864135274989326,0.0008223801591991174,5080.318058625139,100.0
925,15.157260417938232,5075.025331106114,516.9223192359892,5498.916769522458,224.73378370135936,99.5,1.6576042781818507,0.05,0.04738140106201172,1.3033931255340576,0.0251914,0.026761413,5059.083763467545,99.5,40000,2.193575143814087,0.0034573906408285654,0.0012020741693961224,5080.869393931094,100.0
926,15.370351076126099,5103.521778503829,405.75192026542106,5488.753487082509,79.88449039120668,99.5,1.223167590863171,0.05,0.049869537353515625,1.261040210723877,0.025034359,0.028060015,5063.527564971174,99.5,40000,2.175018072128296,0.001970497835384535,0.0011392805928202893,5020.255764142312,100.0
927,15.272532224655151,5101.707271564805,342.3426734353944,5489.095673721594,2022.5030970639607,100.0,1.6062196269394355,0.05,0.05684804916381836,1.2887513637542725,0.025153108,0.026618058,5067.345535630537,100.0,40000,2.181412696838379,0.0015705940715915088,0.0009309720923222583,5063.0297327070075,100.0
928,15.045280694961548,5020.294289967148,772.9173096928461,5489.472485918708,-2.5028126184731043,98.0,1.219021974678133,0.05,0.047383785247802734,1.301220417022705,0.025135849,0.030419547,5062.640411064198,98.0,40000,2.206683874130249,0.0068915113078066035,0.003951166229797663,4981.760871944096,100.0
929,15.40315866470337,5085.0348076899,404.6192142102191,5476.962249400441,898.4639917923354,100.0,1.653585482543541,0.05,0.04588723182678223,1.2950341701507568,0.025090499,0.031043645,5064.879850726768,100.0,40000,2.1916091442108154,0.002819033873261303,0.0015810965404948096,5066.257290046923,100.0
930,15.286661148071289,5029.120608272733,731.6323273929158,5507.840707096802,123.6596208832582,98.5,1.4458206677836278,0.05,0.052374839782714844,1.3186304569244385,0.024900397,0.02456229,5061.303926481365,98.5,40000,2.1994142532348633,0.005215525223090587,0.003635748930036343,5088.7785748993165,100.0
931,15.03041672706604,5065.994134372444,552.8857953798316,5487.861337795938,423.6074182967585,99.0,1.6283188582490014,0.05,0.049866676330566406,1.312746286392212,0.025277756,0.026635656,5061.772947270473,99.0,40000,2.202735424041748,0.0036598772529025997,0.002489878103221646,4973.657198018918,100.0
932,15.288585424423218,5090.032200708302,513.153781785071,5466.963589714437,241.91594899604263,99.5,1.4355079454739257,0.05,0.05344080924987793,1.3371131420135498,0.024815155,0.03038646,5064.598872614256,99.5,40000,2.226877450942993,0.0026882065823067344,0.0015766906474839217,4963.874720336141,100.0
933,15.059683084487915,5048.376359560809,688.071293456636,5518.337861040479,-13.650259197932202,99.5,1.2663966128724853,0.05,0.0504908561706543,1.3088855743408203,0.025113132,0.0278193,5062.9766213089115,99.5,40000,2.223919630050659,0.0033259460694665785,0.0018672129438571064,5103.176848154451,100.0
934,15.034033060073853,5097.0898050782225,382.6748940419864,5517.632221624188,639.8071561590194,99.5,1.463710717353433,0.05,0.05735659599304199,1.2999935150146484,0.024978776,0.02964962,5066.387939685843,99.5,40000,2.249725341796875,0.0020355601416203323,0.001165389304020198,5007.757934771334,100.0
935,15.276861429214478,4994.043957595022,849.6534091207863,5487.336800963521,14.28441565704652,98.0,1.2923644541325645,0.05,0.050379276275634766,1.3043930530548096,0.025206657,0.025858637,5059.153541476761,98.0,40000,2.228732109069824,0.005767601161726236,0.0033590129621480142,4923.057870998236,100.0
936,15.1653151512146,5056.839291861085,596.3172777716194,5518.207153522349,512.9312726494366,99.5,1.4708623182984053,0.05,0.05037856101989746,1.3138628005981445,0.025089798,0.032813944,5058.922116515194,99.5,40000,2.1932945251464844,0.0036843945257815803,0.0023731460076885195,5019.391422497795,100.0
937,15.291146516799927,5129.573141746022,396.11043065212806,5518.176017657354,18.77925788434398,99.5,1.287983607853104,0.05,0.04838728904724121,1.2870943546295166,0.024894489,0.03490534,5065.987219038277,99.5,40000,2.2037012577056885,0.001056573800591212,0.0005245127315027448,5118.976402163338,100.0
938,15.282784223556519,5121.196531707293,381.30848342150347,5527.382000871212,501.1786365084563,99.5,1.467296864823377,0.05,0.05086374282836914,1.3125441074371338,0.02512679,0.03376041,5071.508150305178,99.5,40000,2.2416741847991943,0.0019569730599717683,0.0012669531374553248,5104.274266363214,100.0
939,15.15306544303894,5067.622374941846,562.9905497568916,5509.489140130836,107.61712881978293,99.5,1.353129206318088,0.05,0.05186104774475098,1.308408498764038,0.024859734,0.027384598,5071.119572768845,99.5,40000,2.1958906650543213,0.004152070219497803,0.0015024683408456751,5066.659437543252,100.0
940,15.381776809692383,5092.032204216229,584.9728806782999,5480.261593106719,121.83391109890903,99.0,1.4917899769025282,0.05,0.05186152458190918,1.2942731380462646,0.02486685,0.0258572,5073.210835913584,99.0,40000,2.1856040954589844,0.0032251874076532406,0.0020125035802298057,4902.410812183642,96.0
941,15.064825296401978,5072.44630864465,541.635149932347,5520.060841109463,64.8795924818739,99.0,1.3878575334740484,0.05,0.054868221282958984,1.2912814617156982,0.02495233,0.027862253,5073.134383186691,99.0,40000,2.159412384033203,0.004258348186985695,0.001731947399500809,4899.73865703058,96.0
942,15.163982629776001,5097.314052329264,525.0910671430306,5479.729293404006,130.9515113540349,99.0,1.316609123659641,0.05,0.049864768981933594,1.3279006481170654,0.024802936,0.043910682,5075.552350100948,99.0,40000,2.1799259185791016,0.0027020717961176726,0.0012991041697962375,4941.994745242586,96.0
943,14.92948293685913,5121.562665433215,521.3097344911588,5547.78069230101,59.629541493964524,99.5,1.20876746208824,0.05,0.04587721824645996,1.3231854438781738,0.025005206,0.026105542,5080.153381634175,99.5,40000,2.211590528488159,0.0022580490375738206,0.0017311412092216461,4972.350365245657,96.0
944,15.275734424591064,4973.207832604953,911.3574111127275,5455.46883369155,14.306291051866092,97.5,1.2391786464049233,0.05,0.046874284744262695,1.2741010189056396,0.024596833,0.03279636,5069.458826731254,97.5,40000,2.2016189098358154,0.0062661027623043195,0.00430226782253343,4825.750609363339,96.0
945,15.376106977462769,5102.249831215112,612.1249412249944,5479.212300665987,35.8058721881169,99.0,1.3944357018884486,0.05,0.04886960983276367,1.303006887435913,0.025334213,0.030876733,5072.73792717964,99.0,40000,2.228710412979126,0.004313651952578399,0.0021944124015386506,4947.844873490609,96.0
946,15.173184871673584,5028.597376659161,738.4020367022265,5510.370387255985,144.39815922915102,99.0,1.4148199078849297,0.05,0.05190587043762207,1.297461748123169,0.02514812,0.02939977,5068.323872127592,99.0,40000,2.1665773391723633,0.004724364043169142,0.002664633829002006,4960.752096813083,96.0
947,14.961349964141846,4859.322923019303,1216.8168829324225,5549.661423944744,-2.386705075727103,95.0,1.4485063894425385,0.05,0.04787182807922363,1.313091516494751,0.024720205,0.027127387,5047.423777216763,95.0,40000,2.1568636894226074,0.011070268494534925,0.006287308951000652,4957.555627167717,96.0
948,15.295199871063232,5039.460948071938,786.345438515429,5479.378250471341,149.83767933614644,98.0,1.4061461878435249,0.05,0.05186128616333008,1.3153932094573975,0.024916174,0.027528042,5046.62749430228,98.0,40000,2.1627044677734375,0.003846021291840612,0.002726590578132325,5145.166789015232,100.0
949,14.951748132705688,5087.840199707957,511.00825716365625,5540.461607882896,352.25176583622317,99.5,1.56827447995067,0.05,0.04787182807922363,1.2864665985107422,0.025270551,0.028771246,5050.748764842849,99.5,40000,2.182009696960449,0.0024909611015405584,0.0016944320500477997,5105.731186336442,100.0
950,15.056064367294312,5029.535853990465,792.7440243510102,5547.988823646297,108.29877965614322,99.0,1.485156633133079,0.05,0.0543665885925293,1.3543050289154053,0.025066534,0.025309997,5048.6274737576105,99.0,40000,2.2273945808410645,0.0065467744704681965,0.003655263112222901,4844.45869270412,100.0
951,15.389244318008423,5038.876217753846,653.552042341881,5518.714040911714,336.2374249152576,99.5,1.3097713565647728,0.05,0.052342891693115234,1.2802348136901855,0.02484743,0.031139566,5047.652348157235,99.5,40000,2.234403133392334,0.004901138105866409,0.0027829793814044684,4936.882144845119,96.0
952,15.077925205230713,4997.2455200966015,828.3807844192063,5508.5707779625545,24.97210024567406,98.5,1.5261304343845095,0.05,0.04838085174560547,1.3150920867919922,0.02504878,0.029203521,5042.611665351172,98.5,40000,2.233529806137085,0.006121191907233488,0.003308874805833108,4833.5272993279605,96.0
953,15.390515565872192,5014.344139430901,771.4120832444756,5539.842343093456,155.61338936593066,98.5,1.4051099870541253,0.05,0.04938817024230957,1.3009657859802246,0.024972778,0.02943016,5039.784912759145,98.5,40000,2.196920871734619,0.00752888233977026,0.00391311417273885,4948.31714946724,96.0
954,15.17346978187561,5120.7869236560255,320.7680930371526,5499.030851784227,1844.1342229101406,100.0,1.6703599086446188,0.05,0.0488741397857666,1.3042826652526855,0.02514385,0.02884978,5047.8851138488335,100.0,40000,2.169936418533325,0.0023667006432586232,0.0010369068258630086,4820.734523051353,96.0
955,15.161174774169922,5060.671649256055,655.515914573803,5489.863817207709,5.799308294947707,99.0,1.3490393145689137,0.05,0.051384925842285156,1.3518872261047363,0.024727527,0.033820216,5049.163767389556,99.0,40000,2.16841721534729,0.0036656801761338047,0.002346710475111841,4834.276045615902,100.0
956,15.17810583114624,5026.363390707686,745.9344486942347,5539.5911152488425,12.320544300006835,99.0,1.3366012407327337,0.05,0.051860809326171875,1.3111207485198975,0.024927093,0.02990886,5046.883729721369,99.0,40000,2.2182412147521973,0.004304647350656402,0.0028094784733566865,4809.322593072511,100.0
957,15.277464389801025,5108.946140260685,472.8512794512739,5538.893788193718,91.59831876305336,99.5,1.3260731909398544,0.05,0.05285477638244629,1.2983486652374268,0.025064133,0.031946164,5053.089970775301,99.5,40000,2.174602746963501,0.002915438267398472,0.0012263398212379326,4847.273523718867,100.0
958,15.258542776107788,5089.4264757092515,523.0368708391322,5519.895400110129,438.19349831452035,100.0,1.3148488387664017,0.05,0.047380924224853516,1.3241174221038818,0.024798788,0.028793488,5056.723621268696,100.0,40000,2.1859636306762695,0.0029521451952511457,0.0013351354182356235,4954.31103151563,100.0
959,15.156102895736694,5020.362830955075,729.3627308363733,5508.654552395139,192.2292076516126,98.5,1.3648329862851767,0.05,0.056414127349853516,1.301666259765625,0.024998974,0.028836757,5053.087542237334,98.5,40000,2.199568510055542,0.005959790621639285,0.0028970927056113436,5131.594031421323,100.0
960,15.292659521102905,5043.061539059436,695.7100936350505,5457.513163457462,43.62920824943934,99.0,1.4040873135823446,0.05,0.04887199401855469,1.304316520690918,0.024910826,0.030290624,5052.084941919544,99.0,40000,2.1540591716766357,0.0066858636844658445,0.0024023544917109803,4979.666887054229,100.0
