iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success 
302,10.678019762039185,2.553284851845119,20.19165997780734,157.48252488099735,-28.592145077840918,0.0,2.8313599165529952,0.05,0.048392295837402344,1.3896381855010986,0.025004307,0.019511614,1.8403611152544395,0.0,40000,2.239625930786133,0.5946064804745467,0.3646470757505342,17.338836546175006,0.0
303,10.698901176452637,0.9003974874568287,17.93002210257714,108.5603809686848,-72.4827889767426,0.0,2.6593391527701704,0.05,0.05637168884277344,1.3862876892089844,0.025144795,0.018487506,1.7463647524746784,0.0,40000,2.2101118564605713,0.4917401422803398,0.3483486931932237,11.835962436653613,0.0
304,10.688555717468262,2.410717809118313,17.304406498908282,125.13233869133781,-34.31760463040755,0.0,2.438203494954146,0.05,0.052858591079711914,1.3847346305847168,0.025435554,0.022220448,1.8128000581390418,0.0,40000,2.2062766551971436,0.483776645490675,0.33776049589819435,10.073544947916082,0.0
305,10.931345462799072,4.6284396352451385,18.265118872135172,129.8663085733739,-52.35168100270207,0.0,2.6185501287552766,0.05,0.05636119842529297,1.3886044025421143,0.025048416,0.020295145,2.0943640158496515,0.0,40000,2.21478533744812,0.5365488494401355,0.36381376695797707,16.82646158811267,0.0
306,11.0366530418396,4.758223768672223,26.887386871745427,325.69652879891896,-31.103687321568657,0.0,2.8716006742789433,0.05,0.06234884262084961,1.6044440269470215,0.024908856,0.020036098,2.3607499911319088,0.0,40000,2.9080700874328613,0.7134032616335517,0.5926378742689796,8.530901608671613,0.0
307,11.036308765411377,2.4348997929817355,19.94842185437466,185.8404399128943,-40.402255952139896,0.0,2.892823138528394,0.05,0.05536818504333496,1.3926482200622559,0.024579426,0.017954158,2.3681649713168915,0.0,40000,2.2483298778533936,0.6168103261897078,0.4318645473336557,17.990078412031888,0.0
308,10.934653997421265,4.904482748316795,20.770671080325336,143.93682640057972,-35.98102729772912,0.0,2.557599007022274,0.05,0.05237936973571777,1.397665023803711,0.025265858,0.019842863,2.6217967490168816,0.0,40000,2.227945566177368,0.6380802875022856,0.38146145261666364,6.645095287011473,0.0
309,10.59631896018982,3.164086658935545,21.771919960735758,88.83806014332747,-147.97863262539983,0.0,2.2846390111671897,0.05,0.05296039581298828,1.3692338466644287,0.025189122,0.021604089,2.676025740008748,0.0,40000,2.216381311416626,0.5871366301317565,0.3339878139826327,11.892935454060234,0.0
310,10.475881338119507,4.7941644142784305,21.438070606005752,173.40037605933784,-57.687424006297974,0.0,2.628468374572916,0.05,0.05437922477722168,1.3804025650024414,0.025086258,0.020323912,2.8878396074357164,0.0,40000,2.207152843475342,0.5565016800871111,0.431551101286586,16.219318871408174,0.0
311,10.913331985473633,0.6304400227713698,23.08702188201592,148.80689270347776,-133.42082182692164,0.0,2.7055897067925234,0.05,0.05197262763977051,1.3948187828063965,0.025070086,0.01959246,2.662099648969282,0.0,40000,2.201829671859741,0.4968371096785353,0.34592724807414493,15.487541820772451,0.0
312,10.806959390640259,2.7680718048058934,16.270721037418546,82.50501374382323,-50.39262157663168,0.0,2.655539540160669,0.05,0.057357072830200195,1.3870820999145508,0.024993561,0.019077856,2.672696864552943,0.0,40000,2.212078809738159,0.4919714134040764,0.38542518998611874,19.071059714777704,0.0
313,10.593482494354248,3.361988322988941,27.495617054016495,172.51795440160902,-88.36302698535096,0.0,2.6284200906504545,0.05,0.05138754844665527,1.380929946899414,0.024564806,0.021259097,2.7416260103965433,0.0,40000,2.2529616355895996,0.6233371938140857,0.5067937809708644,9.745931470209008,0.0
314,10.58458662033081,3.3700146372609914,19.13199940395624,109.62729407702018,-102.25589332824887,0.0,2.5104565575736033,0.05,0.05138731002807617,1.39725923538208,0.024686215,0.020068062,2.8044648730829884,0.0,40000,2.247205972671509,0.4781804193406442,0.34887663869598445,11.923581270545679,0.0
315,13.479034662246704,2.9911109311253963,20.22465005473991,147.66275355067796,-71.58644248039279,0.0,2.6151207166288604,0.05,0.05289649963378906,1.3944296836853027,0.024961887,0.020205725,2.8231294788872296,0.0,40000,2.2029943466186523,0.4834960559762073,0.3532453027136982,11.20222367324553,0.0
316,10.710513830184937,1.6304369337728724,17.61547592580855,88.97305544033317,-58.220563462989,0.0,2.558130019669108,0.05,0.052855730056762695,1.3658843040466309,0.024522439,0.021330744,2.703860224375794,0.0,40000,2.244814395904541,0.4545191932495532,0.3380161826271062,10.105176108881723,0.0
317,10.587552309036255,1.356124778711154,16.194635936453256,107.63480374799938,-90.01534384162902,0.0,2.5348074392379094,0.05,0.052379608154296875,1.3607773780822754,0.02504907,0.01971413,2.56908667980933,0.0,40000,2.2547430992126465,0.4365860231414054,0.34427127134923435,5.361649994419725,0.0
318,10.822654485702515,2.4861724978326407,22.349278842945928,130.29171622480456,-148.91365350453324,0.0,2.576847839413184,0.05,0.04944419860839844,1.372619867324829,0.02518459,0.019855583,2.5607952616116614,0.0,40000,2.2843260765075684,0.4558047835302152,0.3570917127456985,15.573521188614325,0.0
319,10.708982229232788,6.153988300370769,32.37052983542561,361.2224205382956,-86.94437401942453,0.0,2.6548409758477463,0.05,0.05285835266113281,1.3763585090637207,0.025077647,0.020964073,2.920114565487572,0.0,40000,2.293020248413086,0.6713129014316439,0.4646640167324777,16.951367026555328,0.0
320,10.579098463058472,3.86573860351687,16.640350521828534,82.4711801539995,-58.67676300166436,0.0,2.6399240302597313,0.05,0.0528569221496582,1.3790550231933594,0.0249504,0.018996973,3.014676969290502,0.0,40000,2.2477142810821533,0.5254310643719649,0.3799645005243207,8.048371776036037,0.0
321,11.15078330039978,3.2456946263932265,19.91899992807922,134.1893420167637,-64.66341621114806,0.0,2.250687154260443,0.05,0.053374290466308594,1.3882873058319092,0.025013821,0.027449774,3.0377787350007748,0.0,40000,2.268153667449951,0.44491716923055125,0.3371710638665428,20.809121029765905,0.0
322,10.594095945358276,1.385662255147134,35.651985440188966,230.31738893393734,-248.17942462710556,0.0,2.4443382259978947,0.05,0.051410675048828125,1.3856761455535889,0.025108136,0.022229232,2.872567087015411,0.0,40000,2.2487924098968506,0.5940734239080907,0.28763301305641015,15.860764994392536,0.0
323,12.692367315292358,1.724116454047776,16.540211598196162,38.188452121469005,-107.98182074454084,0.0,2.546557869683454,0.05,0.06035041809082031,1.5756123065948486,0.024773272,0.01907522,2.7577220237186473,0.0,40000,2.855991840362549,0.6748047235159648,0.2864900015137079,18.807893592847233,0.0
324,11.04132604598999,5.171249165720658,23.9442334036348,167.085226277672,-65.99044151805377,0.0,2.6448258987778037,0.05,0.0559689998626709,1.4017748832702637,0.02468974,0.02024858,2.9990747379188485,0.0,40000,2.2764437198638916,0.599408897756584,0.5056795788473436,11.963283939254802,0.0
325,10.592543363571167,4.25531227854332,23.948647911611502,168.89914622730845,-121.18580270728788,0.0,2.3866426208822684,0.05,0.0584416389465332,1.3878772258758545,0.025133109,0.024256479,3.1246984919812957,0.0,40000,2.177455425262451,0.5499278603411184,0.45919314541223444,18.94297875496969,0.0
326,10.793414831161499,2.7987604007163145,19.707739443742913,104.43225139963909,-65.48311517783323,0.0,2.5500559755410768,0.05,0.05437111854553223,1.408202886581421,0.025141185,0.020823527,3.0921046828547976,0.0,40000,2.463243246078491,0.4602592893674504,0.34158452019721597,9.891053630782954,0.0
327,10.603111028671265,2.2305667695501046,17.43337454715678,83.64071517415,-84.17133201126468,0.0,2.294164235233381,0.05,0.055367469787597656,1.3719468116760254,0.025092598,0.022238167,3.0059508915243285,0.0,40000,2.365159034729004,0.4376557482201074,0.32847205771315424,15.344735396060093,0.0
328,10.60026216506958,4.698455384742815,25.281592327733645,233.5257936904903,-55.89641465964614,0.0,2.3956719074642234,0.05,0.04945039749145508,1.3799967765808105,0.025043113,0.023690011,3.175201340846177,0.0,40000,2.3143484592437744,0.614832761803288,0.41252526246992194,10.518682410773483,0.0
329,10.486082792282104,3.710011695469811,17.9735645347673,102.1912774587235,-43.8469030627131,0.0,2.434596144501993,0.05,0.053853750228881836,1.377600908279419,0.024890168,0.021518653,3.2286823763085404,0.0,40000,2.3112645149230957,0.48272602190640446,0.34333234575898697,27.05034509369005,0.0
330,10.69489312171936,2.0985431396695047,22.576837104267963,133.921485442035,-118.03243997721233,0.0,2.3071926096072835,0.05,0.055364131927490234,1.3871405124664307,0.025148835,0.022322755,3.115668452644637,0.0,40000,2.3032848834991455,0.48796448806473924,0.34159219861431295,19.02377886571773,0.0
331,11.04041600227356,4.1467195725404,23.584840878048144,183.35109969932503,-82.26467213187391,0.0,2.4367631861708507,0.05,0.0563662052154541,1.4830541610717773,0.025162265,0.022232303,3.2187735646342137,0.0,40000,2.795585870742798,0.5880303403108746,0.39920585015952786,17.516989501360435,0.0
332,11.691812515258789,4.5646399394838815,46.98132056451616,577.5308310393835,-239.6923817361412,0.5,2.593865978972007,0.05,0.04987907409667969,1.3814303874969482,0.0250256,0.022227054,3.353360202119181,0.5,40000,2.254091739654541,0.754920946834557,0.5983632093324198,18.78156707628098,0.0
333,10.584568738937378,4.703147834577539,30.36603468642786,366.39479996866356,-54.2096276712669,0.0,2.7951196822744198,0.05,0.05138349533081055,1.3999354839324951,0.025540043,0.020466689,3.4883389653650165,0.0,40000,2.2401647567749023,0.6891235348092706,0.5320558819430637,14.92682516149943,0.0
334,11.364261150360107,1.1748507532522288,16.574437515629963,79.03891137511536,-86.8910033330516,0.0,2.591266836523045,0.05,0.05141854286193848,1.382371187210083,0.025204176,0.019399578,3.256990144153738,0.0,40000,2.2854325771331787,0.42260754009743273,0.30203957712904494,16.666368025367216,0.0
335,10.714617490768433,2.9873757998407786,19.36243459011683,154.47242149578233,-34.6061722575234,0.0,2.4611295140222067,0.05,0.05343985557556152,1.3763611316680908,0.024559068,0.021327697,3.230028709722442,0.0,40000,2.2529995441436768,0.5330126085462518,0.3722350275671645,10.764007674733337,0.0
336,10.697906732559204,2.0347351633955966,21.47752685969953,125.1906677603799,-137.35165126900714,0.0,2.304541957412594,0.05,0.050861358642578125,1.383549690246582,0.024739396,0.022439126,3.1104993550897575,0.0,40000,2.179755449295044,0.5434923752105955,0.36087688240249266,10.75725918744028,0.0
337,10.81391453742981,3.90070159017122,26.197801501493075,111.19157811401787,-243.87243411762284,0.0,2.4357074051647842,0.05,0.053374290466308594,1.373591423034668,0.025274517,0.019614834,3.1895195785979036,0.0,40000,2.3590385913848877,0.3706810176611262,0.2673564628659554,16.578283838171945,0.0
338,10.712361812591553,6.240302130903581,25.475546587137906,161.54158733551674,-39.16624938059896,0.0,2.4853254821983897,0.05,0.05086565017700195,1.380208969116211,0.025029864,0.021900445,3.4945978338284713,0.0,40000,2.1398725509643555,0.6079861455845156,0.3972108297756773,18.296946964105793,0.0
339,10.484627962112427,-0.9041925301972219,20.244581071051957,46.28319440078703,-150.1123534397544,0.0,2.067635788350277,0.05,0.04986858367919922,1.3957183361053467,0.025475107,0.021727238,3.054718797425902,0.0,40000,2.163492202758789,0.49298692059477367,0.25659048656241684,15.185381027510635,0.0
340,13.80603837966919,5.660822899340605,23.607235264617266,149.4083859159954,-112.23832312091747,0.0,2.499383458609798,0.05,0.052374839782714844,1.3807599544525146,0.024923299,0.021092003,3.3153292076173724,0.0,40000,2.211383581161499,0.5961956400877343,0.4894400575896515,13.491406798519748,0.0
341,10.799262762069702,4.247410681878161,17.61262893547375,127.84029118800296,-32.07058599289424,0.0,2.3158160454559407,0.05,0.05186104774475098,1.412186861038208,0.025180923,0.022735145,3.4085373550434515,0.0,40000,2.1712844371795654,0.5246113274764583,0.3802111259357157,14.564412081413433,0.0
342,10.598779439926147,7.093373427699899,25.954881428536364,258.3957898338293,-31.997027624061406,0.0,2.821039462621116,0.05,0.05437016487121582,1.3749401569366455,0.024756134,0.018503077,3.7770209623090962,0.0,40000,2.110178232192993,0.635826686113349,0.40020076653593717,12.157083204090627,0.0
343,10.59517216682434,6.849573585980499,26.532791770431203,181.15813596794118,-48.436478893147516,0.0,2.3756636590537217,0.05,0.05286240577697754,1.3906285762786865,0.02484334,0.02399858,4.084276224676237,0.0,40000,2.2158806324005127,0.6552887298168127,0.5237572452463376,11.378451353008902,0.0
344,11.152405261993408,3.613703953858594,26.952046703621438,318.4134228545618,-39.6779632536223,0.0,2.3281031395893224,0.05,0.05286264419555664,1.390272617340088,0.024828903,0.025352785,4.037218997594472,0.0,40000,2.2190637588500977,0.6898496326350362,0.36410127041157164,18.454924864008063,0.0
345,10.69394302368164,2.699456184396955,23.34808474325028,162.18082370692525,-127.35449875127429,0.0,2.37048260637443,0.05,0.05492663383483887,1.3785309791564941,0.024870455,0.022385119,3.9034427162747205,0.0,40000,2.236463785171509,0.4848451063281637,0.34084288565036114,26.345623188302945,0.0
346,10.601949691772461,3.4801990238878977,22.403860330448335,132.69746127088933,-96.55966628410683,0.0,2.335013088513718,0.05,0.04938840866088867,1.3804430961608887,0.02480832,0.022652641,3.8611183470360384,0.0,40000,2.1591572761535645,0.5430557395893387,0.3459945358659916,13.642347793618741,0.0
347,11.26939344406128,6.767585532841642,36.12784810839876,391.39112632025297,-85.52944903607288,0.5,2.7988433120631777,0.05,0.05536532402038574,1.3812689781188965,0.025270965,0.019709175,4.151765065616599,0.5,40000,2.177746534347534,0.7215235468218327,0.4605984355809688,16.044587286344605,0.0
348,12.702512264251709,4.976247327248035,29.92830573925372,282.6921412581835,-175.89848725464478,0.0,2.4141316098899317,0.05,0.05485343933105469,1.5565967559814453,0.025126874,0.01990945,4.234213291779743,0.0,40000,2.814352035522461,0.7320061280811861,0.3802349624643733,11.657026603043779,0.0
349,10.910790205001831,4.065431834256501,21.154973355288863,91.61109919772055,-79.25524675340733,0.0,2.3798927536650396,0.05,0.05337095260620117,1.3765571117401123,0.024642395,0.02109035,4.217335146027419,0.0,40000,2.18428635597229,0.6506235205972446,0.35489303035685354,20.467056163295265,0.0
350,11.149391412734985,7.406894717629021,27.850764660283073,213.82683669364178,-93.12012254190644,0.0,2.305765095352999,0.05,0.05086398124694824,1.4071109294891357,0.024925156,0.024971558,4.53629110318758,0.0,40000,2.2268736362457275,0.5823091341300864,0.41685214903735057,13.384563723863906,0.0
351,11.148941040039062,4.659902113304666,24.53927153194322,173.72105131721008,-72.75208848186308,0.0,2.582612681822682,0.05,0.050878047943115234,1.3505520820617676,0.024957456,0.020273438,4.548652204199288,0.0,40000,2.210496187210083,0.6123828708755404,0.4975180271570441,14.83319356704601,0.0
352,10.81598949432373,5.379398711784668,19.893733757975028,146.70820859442856,-46.62494022275834,0.0,2.6178235350078296,0.05,0.0548558235168457,1.3952195644378662,0.024959242,0.019338405,4.631726854957827,0.0,40000,2.2439420223236084,0.6043640000373857,0.364891800311521,14.256369398334227,0.0
353,11.143896341323853,7.179924672489803,28.972032393061706,255.19498769835886,-27.13200902220425,0.0,2.5538277070563282,0.05,0.054366111755371094,1.3819787502288818,0.025482055,0.020612359,4.886546636711024,0.0,40000,2.308917760848999,0.6488194626675258,0.46602933712084466,9.322373331263309,0.0
354,11.150906324386597,2.7709874569051527,15.165143026083264,59.18838365822701,-59.3707534507378,0.0,2.613023813436361,0.05,0.052858829498291016,1.374584674835205,0.024851477,0.018535316,4.674990718730437,0.0,40000,2.2456400394439697,0.6687015447992833,0.2931003934351975,6.590701507419111,0.0
355,10.921754121780396,8.737753578404089,26.298332466434765,120.1962578355277,-101.33504604952915,0.0,2.4771985490006285,0.05,0.05237770080566406,1.378662347793579,0.024885124,0.023003718,5.081267004697803,0.0,40000,2.2899272441864014,0.5623519417947977,0.41980903279472964,1.3928028780641062,0.0
356,12.136219501495361,5.137548659440902,23.94750843576208,179.68223159775798,-78.9572720233746,0.0,2.5311042066982474,0.05,0.06035661697387695,1.5913341045379639,0.024947882,0.021654695,5.086895170172113,0.0,40000,2.996309280395508,0.5888486205124447,0.38822267697020585,10.603016670385111,0.0
357,11.147798538208008,3.9649252495704603,13.979016454024368,57.84537335140404,-46.85964147523369,0.0,2.5104541999328367,0.05,0.05385613441467285,1.4031322002410889,0.02546174,0.02071883,4.974698178111948,0.0,40000,2.35172438621521,0.4730769478191261,0.3197518764415054,7.782089331587778,0.0
